56736,447.5095238081971,705.3325071773266,585.4709590318076,67.88896881436366,140.79160882275445,75.35991015088607,62.146876545068466,70.78187419712629,66.69533159300292,72.4137774785106,69.18151688560349,-2.0,4.0
56768,445.7973242250292,705.2045346203761,585.699416779766,70.62135866001644,122.87825109041742,69.09421271373402,74.0476889744595,67.46842125971116,70.47954218785542,70.50022993469156,70.28464100179424,2.5,0.5
56800,446.8386177593189,704.8767070694785,585.481249673182,62.90504149130495,137.72176383857033,66.22495591991233,66.77327848783784,66.0142240067625,67.39025094649968,68.36594967611927,71.36749035211034,2.5,0.5
56832,447.59990155259777,704.4999505702561,583.3474036871867,68.32311787982458,178.6970139299994,73.51327552085074,66.42283784014025,67.14931472905276,67.83713092997554,68.03741251864231,71.04979733361334,2.5,0.5
56864,445.0444487605359,705.764891156856,585.5738275375335,70.96628982128335,198.79311991362647,64.91020772498013,67.13627616864831,59.041052468347424,63.36467583488151,67.09263547617834,69.11732756865625,2.5,0.5
56896,449.52055026621844,703.2209657629769,584.4418489975726,76.67740686963135,216.80964844541182,70.28671843644923,65.47957121895931,62.829098678165636,59.06124553692742,67.97161417831329,63.126380108042,2.5,0.5
56928,446.8981973720177,299.93096633952166,584.9392520863745,67.95547668442177,270.3552958664029,68.64689288096052,58.627056153292564,67.19154201278957,71.88558061790307,68.7494730738532,68.19308721311361,2.5,0.5
56960,446.6878681664568,705.7502510980913,582.7752004104907,63.68877996491253,143.1126309850173,67.92852664036916,64.17785820388234,74.39241304521013,67.15878965324505,70.23217109163092,66.99287252101709,-2.0,4.0
56992,444.28496010356326,300.5174689679705,583.9802331419025,65.68027449251427,139.05730859299322,66.08876579862437,68.36262694914711,69.2185900579867,69.37633554344154,63.08273498085646,70.32363425241891,2.5,0.5
57024,448.0242118065533,300.0580983703066,586.4520851397533,66.06115299902036,132.93256682343974,64.51528948622193,69.4062081863353,67.67028856208027,71.7307744955852,72.07656798146833,65.41399080268306,2.5,0.5
57056,447.1362157399964,300.23082090295594,587.2892049340027,67.52526837234468,140.24558974907936,63.87729555000658,70.02030989774495,69.26638593027701,68.19116123715806,67.60731783131735,65.95712819730976,2.5,0.5
57088,444.80999164918154,301.56061219031216,586.647324399419,68.60098642224834,132.1917227362272,73.60682214198309,68.21337327141897,74.47151608123669,68.27449433255535,60.75352499582168,64.75200617743221,2.5,0.5
57120,300.12457662970326,299.43465224272296,585.5376413109991,72.30594133304432,130.53321675106818,62.97143362519318,66.82379726828977,64.24678765232524,67.25222436524916,69.37953363997815,58.74794371073342,2.5,0.5
57152,300.53897975289016,300.00832190395346,586.463187115351,68.64766908547769,130.852562239498,66.93579294049734,61.147229000686,65.88413522606021,66.33104259931808,69.05103755511699,71.81908187502526,2.5,0.5
57184,300.14151268081616,299.25804261766586,583.8971664887546,63.49871904872804,128.72126633693765,70.14352625655532,69.91852641817297,66.41492187655376,62.89415889966291,63.287479591054066,62.07079295670195,2.5,0.5
57216,301.0428592879512,298.3466369474059,586.699598945885,65.58156221252864,138.9328716215411,70.06408640839882,67.84258648710123,62.4525094838006,73.27253069671536,64.44001152955016,65.34365373853758,2.5,0.5
57248,301.39372495594915,301.1463090752199,299.9376865503735,67.2679178625939,150.90085241641088,61.05324617505346,66.16483372334794,64.4321197323176,63.02046620162386,68.30391933776441,64.43266119933337,2.5,0.5
57280,300.2065689043945,298.484693855878,302.26779313202167,67.44164919165256,113.85435158548897,65.55077896271311,67.48804366303801,71.84185671524084,65.83158595738024,68.81359280286836,68.25786424195124,3.5,3.5
57312,297.63323826600526,300.2447195680577,299.1483324194024,72.17763918181224,102.84836822503672,68.34978373401457,72.2739146889387,70.08542780245574,68.60590979474308,67.98871189771178,70.56132808626455,3.5,3.5
57344,298.5061608144835,299.2070989144272,298.4300866923889,67.20314133036459,95.88290245729594,61.035935025251234,69.71119881196688,69.69369696452478,65.89275144829982,67.58391289355362,61.2620648748505,3.5,3.5
57376,298.9024270097294,299.3954400294788,301.0590069372961,65.69656629513963,75.86166774282029,60.421020884298336,68.09797670967724,65.50704511687913,69.52731111588378,64.10552125232363,67.76405635649445,3.5,3.5
57408,298.33977666995423,300.01720442277355,301.1026808074461,73.39444066263704,71.6014126305014,73.15341531970815,71.06370612046439,64.86673579627524,64.15887326039638,69.1276461950709,65.8076850964438,3.5,3.5
57440,298.2824965860104,301.29531686384814,298.7894115107819,69.39763126846118,74.24464584054671,63.00349067649411,65.55005779005673,74.6019390679996,67.91439177282058,65.62591806751261,67.03910884760623,3.5,3.5
57472,301.15848783851965,301.0183008596882,299.4844856435307,65.97863571907808,71.53364659141647,92.43059467363396,69.99578375706066,68.91257726216053,72.14421844939879,70.06970988074413,69.92081099379061,3.5,3.5
57504,300.3121332385533,299.9219220556854,297.03459378952084,65.4550534468664,67.4158384271816,378.76896352348604,69.64017290377413,68.55625926443943,66.58083099300751,64.0888971128202,66.9976595839571,3.5,3.5
57536,300.7405701330761,299.6487831479079,299.99054509672976,67.25960841999598,66.78760481157579,352.6432643664367,71.56516522111785,68.83877117170981,64.69411617860604,61.26648737021277,67.00645433599466,3.5,3.5
57568,298.04180745588883,382.96456551611016,297.05357047942374,68.86445510735496,66.53671859872833,335.07826695669604,68.98317230534586,67.86094923814105,66.62700191644004,64.97640649889775,71.0322305917159,3.5,3.5
57600,746.9802347311269,503.3732028012088,421.5411362686162,67.94880457847158,65.25234723825875,329.8484682380509,63.87265790463036,70.91740504383147,68.55509685752347,69.87091331476535,69.85341204582224,2.0,2.0
57632,782.7187252372854,446.40833775728953,350.5062526218191,69.53771850719292,71.51570921475921,307.0217651851148,67.81201690946489,70.50049622255723,67.74201267797785,62.03787387263804,63.663896292538595,0.5,2.5
57664,759.3386663354196,381.49755963533516,300.0011716448209,63.60548051334009,66.42428014474697,315.3485709974677,68.3106839494365,63.162910492317685,70.88093285392766,67.14571366096582,71.40510069634912,0.5,2.5
57696,759.617549344288,381.0693227832628,301.34522882174406,70.730630555758,67.87993642007822,303.63960096977536,68.04513608952225,69.14801798319957,65.2534165497651,65.37640208847387,66.20161100689191,3.5,1.0
57728,684.4539074802213,382.1020993195082,564.0232349593421,70.49062803637997,72.27675997752269,290.7729866440564,75.66852545449098,71.9524669674689,63.24409322198462,66.54921695873217,64.62519525215593,3.5,1.0
57760,782.326295832385,770.6409754576065,606.7403555268486,57.930771524556725,66.47354186449856,271.51051859936587,69.1914132515503,67.89242206990912,66.54197400548442,69.32837523093554,68.15796000300413,0.5,2.5
57792,779.8932415874878,777.9337197126065,598.3041273518868,69.26957588368074,66.02859209933203,261.2226093740203,71.38740600282756,66.2777886989257,70.70635469938883,67.42944663516717,71.75371276588508,0.5,2.5
57824,772.7725645469367,778.6973187508938,588.39120641694,67.9551425410908,68.76544011773962,243.62602296814637,65.41568940915312,70.87002029461641,64.57747177066577,67.36243928612204,71.77097055675536,0.5,2.5
57856,772.09594026411,774.4695356185446,752.6336237434533,71.09712554143191,66.75957727960852,232.21418251037636,73.37621931272082,66.39074232475615,66.85150462343833,73.55690384057783,65.53632756304559,0.5,2.5
57888,768.0059165110891,767.7692048171003,752.6556565170359,69.45174394438236,63.39653568605372,220.40700721489958,65.30604055099585,64.14155461327435,67.85762368584183,70.42706206306721,70.90937058076508,0.5,2.5
57920,760.1523106852998,762.5937870278207,751.6758524481999,68.02773085369572,69.6731551907195,217.3072604303276,65.71054487972941,64.70044946964548,66.50052815303505,66.87446709526404,71.72224950525178,0.5,2.5
57952,761.2170475060849,757.3614206119881,758.3988382795063,74.64662992856863,66.7315207452444,203.28631516358837,70.35062071653624,68.21681793512826,69.63663244654865,64.10488617417111,64.98504644667132,0.5,2.5
57984,759.9284702797927,757.0970165055008,758.4763489749372,64.06831621467629,67.49011597481356,178.48178275311875,70.0348197964004,63.58617520915194,59.58511306348589,73.34619291354439,62.68616638764522,0.5,2.5
58016,757.9380163843965,763.2140322515457,763.7759698684381,62.756005790447524,63.7903446087063,167.91079723919626,65.0125790781544,68.95281903691846,71.32627683440855,66.91752181192905,69.45559832437145,0.5,2.5
58048,761.2551600389335,759.8630602171096,762.6764115455601,69.19735900679834,64.7437195817715,158.9750517603937,72.89572091361015,64.49822751931981,66.98916938643457,68.1795080242059,65.49127734552252,0.5,2.5
58080,765.8489541501963,762.4262819849753,763.4003961163894,69.21427624080799,68.80269717253455,144.13815421079988,70.39796163011344,64.47382239961324,68.92651277827069,63.97703919538694,67.7643432313542,0.5,2.5
58112,768.1107697634238,767.8536699926786,771.3923086268062,71.43556763496635,68.07994955407013,138.3066576395594,66.46412893409,67.09572539885299,67.38101249388167,69.96880599735817,74.14812949368326,0.5,2.5
58144,766.0525613954007,764.0746634549412,769.5302715885181,68.5294213784208,64.49896780324586,119.5539550405073,65.25047674939348,71.55608968435274,65.67001416276737,73.27235337085186,67.72507057695958,0.5,2.5
58176,768.9666235232468,766.0654948260615,768.0823944913835,66.53778597438145,68.08099065664263,110.38349659825847,64.53021077560794,66.9407742906461,65.60335625118064,69.9486060915717,69.44290391238701,0.5,2.5
58208,768.7721256443814,769.0175740131873,769.4034095040557,64.96688573300095,64.29717761901259,112.51973023666754,69.72911833914915,70.43088534638902,60.666007698337296,67.15862919593769,75.15834359819928,0.5,2.5
58240,765.4234132346887,765.2906212354118,763.9789038223132,65.215239277859,63.82363259560576,108.55501186684391,66.63281214537473,63.21662325945044,72.21945063297409,70.86977955461056,71.36360311728447,0.5,2.5
58272,765.5246864449304,767.8844600197021,767.5522422662433,68.33951233165409,73.19288140795855,101.44164075307755,70.09593851321615,68.80737477811616,63.67634740763096,65.0477721101801,69.11066810615185,0.5,2.5
58304,765.8571941921703,768.417245383724,767.3794672019698,67.28352548696951,68.3898582061144,87.43029591416257,69.7640178229739,70.29792069993522,62.0181729994443,65.87143179460558,65.30125777516257,0.5,2.5
58336,767.0273303898709,766.9176167883569,767.2892555216221,68.70731716266197,69.42254905786339,75.51036480116598,72.76322315566637,71.12563815795025,73.07564877415247,67.86072219753635,67.19120163312901,0.5,2.5
58368,770.0916983872667,768.3175520001319,766.8940862961414,63.450202765807354,70.69731436537647,63.03720241368365,67.6637528620335,67.0171184687454,72.34952592871447,66.7266214118908,73.38677158837557,0.5,2.5
58400,764.5802651588236,763.858890381585,765.1980633337707,63.27644513878835,68.39172769946639,67.67353509259779,101.9660722310455,73.32822828554754,63.72576536373261,69.70899719859659,66.50315939841155,0.5,2.5
58432,765.4483797074184,766.9809587253392,767.8980404076742,59.932875194488574,71.34173663860712,63.77854329260267,104.49588864587717,62.20304582477101,70.74369237433321,70.97359145878889,67.23131312780265,0.5,2.5
58464,770.4268027673924,763.1794728906085,766.0615386157217,66.10807289134848,64.48782331250808,71.41417232846439,95.4687717059859,61.35187981013542,66.05821416043439,69.07045226613945,70.6099065515594,0.5,2.5
58496,763.8108765211086,767.9421313798979,767.4595363377423,68.53883471019137,72.19094119024892,72.12911066926235,98.86273649960616,65.08108607502115,70.24857129674149,68.82702900300698,62.73859559656935,0.5,2.5
58528,763.1683467661928,765.7871806483488,767.8418821243341,63.2041473465598,62.639512490928546,62.94506072312085,102.21174364420105,67.92811867750675,64.70807822250134,66.65243058545518,69.48026265938962,0.5,2.5
58560,765.2746762636734,767.3942040482726,768.581697473551,58.49392908326735,64.91702409476154,67.41281716920345,106.6599428123246,68.93849417587076,64.30066923946178,66.97233992608004,69.4976463136555,0.5,2.5
58592,765.4340804719412,763.33009711974,766.6408085719117,64.32006097548107,66.31432963810074,72.78345453186566,89.74894691082213,65.2888962392384,73.36049788381982,65.02746861755945,69.13662451444992,0.5,2.5
58624,766.689109534234,765.4315021391856,765.9247002808492,68.48969803179338,71.43914495041219,69.08067271444406,81.6228365567335,68.72198795238508,67.98664391035047,68.7408395084096,59.02076628788486,0.5,2.5
58656,768.5897652952416,768.1773505639628,766.1841219257851,66.7013584161362,57.98513189237879,66.3482342966592,84.16735714803528,64.97531296308699,72.12097706157466,62.25350128415192,70.82748094679555,0.5,2.5
58688,767.4542130480194,768.3636377248506,767.538668851732,71.70679958643836,67.47217023310141,61.51314843706795,75.05231237240099,62.04739318843829,71.74501554471814,63.605523387856735,68.28003447603798,0.5,2.5
58720,769.3062188330516,763.2930414563592,764.9875248928397,70.13643783386613,65.06593351630924,65.44157861480095,77.61418405430845,64.3140206233416,63.36488090229123,67.13941869394665,68.76385226224804,0.5,2.5
58752,767.3290737285542,765.2051137258204,769.8728717060912,68.01932379760773,69.990917068955,74.32663540390382,82.79747015080086,70.8853565662157,57.016423742021104,63.81697048690621,66.39346077128717,0.5,2.5
58784,769.1159187039074,762.8617122499826,769.4771764295216,66.78253659233678,62.21649594541618,63.06740900942567,68.62756416250055,67.6165882506449,73.98367363282733,71.78786108817579,72.00408541054658,0.5,2.5
58816,764.6685046147974,763.3004790167496,767.9365936443606,66.684681227677,69.6967109885486,61.802607422939246,62.88374481106161,66.13965559359069,65.73434968981678,66.4146000645747,66.75155311053754,0.5,2.5
58848,763.7917076105234,765.3045381264554,766.8304867912927,71.54984889371104,68.66586377888856,66.63842257532929,69.28936327447273,68.75034414070427,63.32432394999338,67.92845843898526,66.68638757173402,0.5,2.5
58880,769.4788582117744,767.3881408329574,766.9295393924162,70.43000124685513,69.15016910763164,70.38955518944373,62.34274179624714,69.18676658641722,70.03447130817963,67.78025080489913,69.28222696704046,0.5,2.5
58912,767.8261876898187,765.4286827773215,766.641458242013,62.74230106460875,68.12357764639312,71.6700837779018,73.85833976140275,65.60929027721647,66.30425786921748,71.37005678008457,62.45987476954753,0.5,2.5
58944,767.3667161673727,766.9050161189724,763.9015844384589,65.57142890007401,69.50518552861915,70.26983538204294,67.40597700164992,65.3849088160426,58.83607059084587,63.396877303527084,67.19879680491209,0.5,2.5
58976,767.7356188754864,767.6965018230729,764.1756224951149,63.226551397297676,66.30553397079937,69.8128841638394,66.37856436943511,71.6843516671365,65.04656373294048,71.03736625524658,67.16885325517359,0.5,2.5
59008,766.6887643662029,768.4395085804103,768.7763262415116,68.06320575821537,69.5739416147666,64.3879622196033,64.10105266004022,72.60452916835331,72.9091580922925,60.63766332938156,65.2070043573102,0.5,2.5
